0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.03,0.01,0.01,0.01,0,0.03,0,0,0.01,-1,-1,-1,-1,0.01,0.01,0,0.03,0.03,0.02,0.03,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0.03,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0,0,-1,0.03,-1,-1,0.02,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.04,0.05,0.04,0.07,0.13,0.09,0.06,0.08,0.03,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0.02,0.01,0.02,0,0.01,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0.01,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.01,0,0.01,0.01,0,0.01,0,0,0,0,0,0.03,0.01,0.02,0.01,0.02,0.02,0.01,-1,-1,-1,0.02,0.03,0,0.02,0.01,0,0.01,0.01,0.01,0.01,0,-1,0,0.02,-1,-1,-1,-1,-1,0.03,-1,-1,-1,-1,0.03,0.02,0,0,0.02,0.01,0,0.01,0.01,0.01,-1,0.02,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0.01,0.02,0.03,0,0.01,0.03,0.03,0.02,0.01,0.02,0,0,0,0,0,0,-1,-1,-1,0.02,0,0.01,0.02,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0,0.02,0.02,0.04,0.02,0,0,0.02,0,0,0.01,0.02,0,0,0,0.02,0.01,-1,-1,-1,0,0,0.03,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0.04,0.04,0.01,0.02,-1,0.03,0.06,0.01,0.01,0.01,0.02,-1,0.02,0.03,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.03,0,0,0,0.03,0.03,0.02,0.03,0.02,0.01,0.01,0.02,0.01,0,0,0.01,0.02,0.01,0.02,0.04,0.02,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0.01,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0,0,0.01,0.01,0,0,0.02,0,0,0.02,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0,0,0,0.02,0,0.02,0,0.01,0.01,0,0.01,0,0.01,0.01,0.02,0.04,0.02,0.01,0.02,0,0,0,0.02,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0.03,0,0.02,-1,-1,0.04,0.01,0.01,0,0,0.01,0.02,-1,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,-1,-1,0.01,0,0.01,0,0,0.01,0,0,0.02,0.01,0,0.01,0,0,0.01,-1,-1,-1,0.02,0.02,0.02,0.01,0.02,0.04,-1,-1,-1,-1,0.01,0,0.01,0,0,0,0,0,0,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0.02,0,0,0.02,0,0.01,0,0.01,0.01,0,0,0.01,0.01,0,0,0,0,0.01,0,0.01,0.01,0,0.03,0,0,0.02,0,0.01,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0.03,-1,-1,0.01,0,0.03,-1,-1,-1,-1,-1,-1,0.02,0.04,0.02,0.05,-1,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,-1,-1,-1,-1,-1,-1,-1,0.03,0.08,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0.02,0.02,0.01,0,-1,0.01,0,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0.01,0.01,0,0.01,0,0,0,0,0.01,0.02,0.01,0.02,0,0,0,0,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0.01,0,0.01,0.01,0,0,0,0.01,0,0,0,0.01,0,0.01,-1,-1,-1,-1,-1,-1,-1,0.03,-1,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.03,0.06,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0.01,0.06,-1,-1,-1,0.01,0,0.02,-1,-1,-1,0,-1,0.02,0.01,0,0.01,0,0,-1,-1,-1,0,0,0.01,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.02,0.01,0,0,0.01,0,0,0.01,0,0.01,0,0,0.01,0.01,0,0.01,0.02,0,0,0,0.01,0.01,0,0,0.02,0,0,0,0.01,0.02,0,0.02,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0.02,0.01,0,0,0,0.03,-1,0.02,0.01,0.03,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.03,0.04,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0.01,-1,-1,-1,0.02,0.01,-1,-1,0,0,0.02,-1,-1,0.01,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1,-1,0,0,0,0,0,0,0,0,0,0.01,0.02,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0.02,0,0,0.02,0.01,0,0,0.02,0,0.02,0,0,0,0,0,0,0,0,0.01,0,0.02,0,0,0,0,0,0.02,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.02,0.02,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0.03,-1,-1,-1,0.02,-1,-1,-1,-1,-1,-1,0.01,0.01,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0.03,0.01,0.02,0,0.02,0.01,0.02,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.01,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.02,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,-1,-1,-1,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.02,0,0,0.01,0.01,0,0.01,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,-1,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0.01,0.02,0,0.02,0.01,0,0.02,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0,0.02,0.02,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0,0,0,-1,-1,-1,0,0.01,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.02,0.01,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01,0,0,0,0,0,0,0,0,-1,-1,-1,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0.01,0.02,0.01,0,0,0.03,0.01,0.02,0.04,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0.01,0,0.01,0,0.01,0.02,-1,-1,-1,-1,-1,-1,-1,0,0.02,0,0,-1,-1,-1,-1,0.01,0.01,-1,-1,-1,0.01,0.01,0.03,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0.01,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.01,0.02,0.05,0.02,0.07,0.02,0.07,0.02,0.05,0,0,0.01,0,0,0.02,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.01,0.01,0,0,0.01,0,0.01,0,0.02,0.02,-1,-1,-1,-1,0.02,0,0,0,-1,-1,-1,0.02,0.02,0,0.02,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,0,0,0,0,0,0,0,0,0,0,0,0.01,0,-1,-1,-1,-1,0.01,-1,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0.01,0,0,0,0.02,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0.02,0.03,0.05,0.1,0.07,0.12,0.07,0.1,0.03,0.05,0.04,0,0.01,0.02,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0.01,0.03,0,0,0,0,0,0.01,0,-1,0.02,-1,-1,0.01,0,0.02,0,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0.03,0.01,0.02,0.06,0.04,0.21,0.26,0.24,0.22,0.13,0.12,0.04,0.03,0.03,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0.01,0,0,0.01,-1,0.01,0.01,0.01,0.01,0.03,0,0.01,0,0,0,0,0,-1,-1,0,0.01,-1,-1,-1,-1,-1,0,0,0,0.01,0,-1,0,0,0,0,0.01,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0
-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-1,0.01,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.02,0,0.03,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.04,0.1,0.19,0.31,0.48,0.62,0.48,0.39,0.27,0.13,0.05,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0,0,0.01,-1,-1,-1,-1,0,0.01,0,0,0.01,0,0,0,-1,-1,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0.01,0.02,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0
-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0.01,0.01,0.02,0.01,0.02,0.02,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0.02,0,0.02,0.05,0.12,0.11,0.43,0.78,0.99,0.84,0.43,0.28,0.16,0.06,0.03,0.02,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0.02,0,0,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0,0.01,-1,-1,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,0.01,0,0,0,0,0,0.01,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.05,0.01,0.03,0.01,0.02,0.01,0,0.01,0,0,0,0,0.01,0,0.01,0,0.01,0,0.01,0.03,0,0.01,0.04,0.13,0.13,0.38,0.72,0.93,0.86,0.45,0.19,0.13,0.05,0.01,0.01,0.02,0.02,0.01,0.01,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,-1,-1,-1,-1,0,0.01,0,0,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.01,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0
0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0.03,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0.01,0.02,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0.03,0.03,0.03,0.05,0.02,0.07,0.04,0.05,0.02,0.02,0.03,0,0,0,0,0,0,0.01,0.01,0,0,0.01,0.02,0.04,0.04,0.08,0.1,0.25,0.32,0.37,0.55,0.32,0.2,0.14,0.05,0.02,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,-1,-1,0.01,0,0,0,0.01,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0.01,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0.01,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,-1,0.05,0,0.03,0.08,0,0.01,0.02,0,0.02,0.02,0.08,0.09,0.05,0.09,0.11,0.05,0.1,0.05,0.02,0.02,0.02,0,0,0,0,0,0.01,0,0.02,0.01,0.02,0.02,0.01,0.06,0.02,0.06,0.11,0.16,0.28,0.27,0.16,0.11,0.06,0.01,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,-1,-1,0.01,0.01,-1,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,-1,-1,0,0,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01,0.05,0.09,0.07,0.1,0.03,0.09,0.08,0.1,0.2,0.2,0.17,0.16,0.11,0.16,0.09,0.03,0.03,0.01,0.01,0,0.01,0,0,0,0,0,0,0.02,0,0.04,0.03,0.05,0.07,0.12,0.04,0.08,0.1,0.05,0.03,0.01,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,-1,-1,0,0,-1,-1,-1,-1,-1,0.01,0,0,0,-1,-1,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0
-1,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,-1,0,0,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13,0.09,0.16,0.29,0.37,0.38,0.41,0.42,0.21,0.21,0.15,0.05,0,0.02,0.02,0,0,0,0,0,0.01,0.01,0.01,0,0,0.01,0.02,0.03,0.04,0.03,0.05,0.04,0,0.01,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0,0,0,0,0.02,0,0,0,0,0,0.01,0,0.01,0,-1,-1,0,0,0.01,0.01,0.01,-1,-1,0.01,0,0.02,-1,-1,-1,-1,-1,-1,-1,0.01,0.01,0,0.01,0,0.01,0,0.02,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0
-1,-1,0,0,0,-1,0,0,0,0,0.01,0,0.01,0,0,0,-1,0,0,-1,-1,-1,-1,-1,0,0.01,0,0,0.01,0.01,-1,-1,0,-1,-1,0.04,0.04,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22,-1,-1,-1,-1,-1,0.35,0.13,0.2,0.07,0.03,0.03,0.02,0,0,0,0,0,0,0,0,0.01,0.01,0,0.01,0.01,0.02,0.01,0.01,0.03,0.03,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0.01,0,0.01,0,0.01,0.02,-1,-1,-1,0,0.01,0.01,0,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.01,0,0,0.02,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1
0,-1,0,0,0,-1,-1,-1,-1,-1,0.01,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0.01,0,0.01,0.01,0.01,0.01,0.05,-1,-1,0.05,0.02,0.06,-1,-1,-1,-1,0.21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11,0.07,0.06,0.05,0.1,0.05,0.02,0.05,0,0,0,0.01,0,0,0,0.01,0.03,0,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0.01,0,0.01,0,-1,-1,0,0,0,-1,0.01,0,0,0,0,0,-1,-1,-1,0,0,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0,0,-1
0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.05,0,0.03,0.1,0.08,0.1,-1,-1,0,0.15,0.17,0.33,0.48,0.61,0.65,-1,-1,-1,-1,-1,0.08,0.03,0.05,0.04,0.03,0.03,0.03,0.01,0.01,0.01,0.01,0.02,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.01,0.01,0,0,0.01,0.01,0,0,0.01,-1,0,0,0,0,0,0,-1,-1,0,0.01,0,0,0.01,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0,-1,0,-1,-1
0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,-1,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.04,0.01,0.04,0.05,0.05,0.03,0.04,0.09,0.01,0.06,0.12,0.29,0.27,0.35,0.32,0.3,0.22,0.15,0.11,0.14,0.13,0.1,0.06,0.05,0.04,0.01,0.01,0.02,0.02,0.02,0.01,0,0.01,0,0.01,0,0,0,0.01,0,0,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0.01,-1,0.01,0,0,0,0,0,0,-1,-1,-1,0,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0
0,0,0,0,0,0,0,0,0,0.01,0,0,-1,0,0,-1,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0.03,0.02,0.08,0.07,0.09,0.25,0.21,0.13,0.13,0.07,0.08,0.13,0.07,0.09,0.08,0.05,0.02,0.04,0.01,0.03,0.02,0.01,0.02,0,0.02,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0.01,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,-1,-1,0
