-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0.02,0,0.01,0.02,0.04,0.04,0.02,0.01,0.02,0.02,0.06,0.04,0.01,0.01,0.04,0.03,0.02,0.05,0.05,0.05,0.04,0.05,0.05,0.07,0.01,0.03,0.02,0.07,0.08,0.07,0.04,0.07,0.13,0.09,0.13,0.08,0.07,0.13,0.05,0.05,0.03,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0.02,0.02,-1,-1,-1,-1,-1,-1,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0.01,0.01,0,0.01,0.04,0.04,0,0.01,0.03,0.01,0.03,0.03,0.03,0.06,0.05,0.03,0.01,0.01,0.05,0.05,0.05,0.07,0.08,0.06,0.04,0.08,0.09,0.07,0.06,0.06,0.03,0.1,0.04,0.08,0.06,0.09,0.05,0.09,0.07,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0.02,0,0,-1,-1,-1,-1,-1,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0
-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0.02,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.05,0,0.03,0.05,0.05,0.06,0.03,0.03,0.05,0.07,0.03,0.02,0.04,0.04,0.08,0.04,0.08,0.05,0.08,0.03,0.02,0.06,0.05,0.03,0.06,0.06,0.08,0.08,0.06,0.04,0.07,0.08,0.1,0,0,0.01,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0.01,0.01,0.02,-1,-1,-1,-1,-1,-1,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0.02,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.02,0,0,0,0,0.01,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,0,-1,-1,-1,-1,-1,-1,0.03,0.02,0,0.01,0.02,0,0.03,0,0.02,0.01,0.01,0.05,0.03,0.06,0.04,0.02,0.01,0.03,0.03,0.03,0.06,-1,-1,0.06,0.13,0.03,0.05,0.03,0.06,0.03,0.03,0.02,0.04,0.04,0.02,0.07,0.06,0.03,0.05,0.03,0.03,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0.01,0,0.01,-1,-1,-1,-1,-1,-1,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.01,0,0,0,0,0,0,0.01,0,-1,-1,-1,-1,-1,-1,0.03,0.01,0.05,0.02,0.03,0,0.02,0.02,0.01,0.01,0.03,0.03,0,0.04,0.04,0.04,0.03,0.01,0.05,0.02,0.04,0.03,0.06,-1,0.07,0.11,0.07,0.06,0.07,0.05,0.08,0.03,0.04,0.06,0.03,0.05,0.04,0.07,0.12,0.05,0.01,0.02,0.03,0.01,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0,0,0,0.01,0,0,-1,-1,-1,-1,-1,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0.03,0.02,0.02,0.02,0,0.03,0.03,0.04,0.01,0.01,0.06,0.02,0.01,0.03,0.07,0.01,0.02,0.04,0.06,0.02,0.08,0.06,0.11,0.07,0.09,0.11,0.03,0.05,0.08,0.12,0.11,0.07,0.01,0.03,0.03,0.03,0.07,0.08,0.07,-1,0.04,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0.01,0,0,0.01,-1,-1,-1,-1,-1,0,0.02,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0.02,0,0,-1,-1,0,0,0,0.01,0,0,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0.01,0.01,0,0.03,0.06,0.03,0.01,0.03,-1,0,0.04,0.02,0.03,0.01,0.05,0.04,0.04,0.02,0.05,0.02,0.07,0.03,0.09,0.02,0.0900000000000001,0.06,0.03,0.09,0.06,0.09,0.07,0.08,0.01,0.04,0.02,0.02,0.03,0.05,0.01,-1,0.05,0.04,0,0.02,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0.01,0.01,0.01,-1,-1,-1,-1,-1,-1,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0.02,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0.01,0.01,0.02,0.04,0.01,0,0,0.02,0.02,0.01,0.03,0.04,0.02,0.03,0.02,0.03,0.03,0.04,0.02,0.05,0.05,0.05,0.03,0.05,0.06,0.05,0.1,-1,0.11,0.04,0.05,0.1,0.11,0.03,0.01,0.01,0.03,0.04,0.07,-1,0.06,0.03,0.04,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.01,0.02,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0.01,0.01,-1,-1,-1,-1,-1,-1,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0.01,0,0,0.01,-1,-1,0,0,0,0,0.01,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0.02,0.01,0.02,0.07,0.02,0.02,0,0.03,0,0.04,0.04,0.02,0.01,0.03,0.01,0.04,0.01,0.03,0.07,0.02,0.04,0.05,0,0.01,0.04,0.04,0.02,0.08,0.09,0.11,0.03,0.07,0.08,0.16,0.02,0.05,0.06,0.02,0.06,0.06,0.07,0.04,0.03,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0.02,0.01,0,0,0,0,0.01,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0.01,0.01,0.01,0,0.01,-1,-1,-1,-1,-1,0.02,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0.01,0,0,0,0,0.01,0,-1,-1,-1,0,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0,-1,-1,-1,-1,-1,-1,0.03,0.03,0.06,0.01,0.01,0.03,0,0,0.02,0.02,0.04,0.04,0.01,0.03,0.04,0.04,0.03,0.04,0.04,0.04,0.02,0.06,0.04,0.04,0.02,0.08,0.05,0.01,0.11,0.15,0.08,0.11,0.1,0.15,0.01,0.03,0.03,0.13,0.03,0.03,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.02,0,0.03,0.01,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0.01,0,0,0.01,-1,-1,-1,-1,-1,-1,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0.02,0,0,0.01,-1,-1,-1,0,0,0.01,0.01,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0.01,0,0,0,0,0,0,0.01,0,0,-1,-1,-1,-1,-1,-1,0.02,0.02,0.04,0,0.04,0.03,0.03,0.02,0.04,0.03,0.02,0.03,0.05,0.02,0.06,0.02,0.03,0.03,0.04,0.04,0.03,0.04,0.03,0.02,0.06,0.05,0.02,0.09,0.03,0.09,-1,-1,-1,-1,0.06,0.01,0.08,-1,0.15,0,0.05,0,0.01,0.02,0.01,0,0.02,0,0.01,0,0,0,0,0,0,0,0,0,0,-1,-1,0.03,0.01,0.01,0,0,0,0,0,0,0.01,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0.01,0,0.02,0,0.01,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0.02,0.06,0.02,0.02,0.02,0.06,0.02,0.06,0.07,0.04,0.08,0.07,0.03,0.02,0.04,0.04,0.03,0.02,0.05,0.04,0.06,0.08,0.02,0.07,0.06,0.06,0.07,0.05,0.06,0.1,-1,-1,-1,-1,0.11,0.1,0.11,0.08,0.12,0.04,0.04,0.03,0.01,0,0.02,0.02,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0.02,0.01,-1,-1,-1,-1,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0.01,0.01,0,-1,-1,-1,-1,-1,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0.02,0,0.01,0,0,0.03,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0,0,0.01,-1,-1,-1,-1,-1,-1,0.02,0.03,0.06,0.04,0,0.06,0.01,0.03,0.04,0.07,0.08,-1,-1,0.09,0.05,0.1,0.07,0.03,0.08,0.01,0.04,0.04,0.04,0.03,0.09,0.01,0.03,0.08,0.1,0.06,0.16,0.13,0.12,0.13,0.1,0.18,0.05,0.04,0.05,0.05,0.07,0.05,0.04,0.01,0.01,0.02,0.02,0.03,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,0,0,0,0,0,0,0.01,-1,-1,-1,0,0.02,0,0,0.01,0,0.01,0.02,0,0,0,0,0.01,0.01,0,0,0,0.01,0,0
0,0.01,0.01,0,0,0.01,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,0.01,0,0.04,0.03,-1,-1,-1,-1,-1,0.07,-1,-1,-1,-1,-1,-1,0.08,0.04,0.06,0.08,0.04,0.03,0.02,0.03,0.05,0.03,0.03,0.09,0.06,0.05,0.06,0.06,0.12,0.09,0.09,0.08,0.06,0.08,0.1,0.09,0.01,0.02,0.01,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0.01,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.03,0,0,0,0,0,-1,0,0,0,0,0,0
0,0,0.01,0,0,0.02,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06,0.09,0.07,0.04,0.02,0.02,0.05,0.07,0.06,0.03,0.08,0.06,0.09,0.06,0.07,0.1,0.17,0.11,0.17,0.13,0.16,0.09,0.11,0.09,0.08,0.06,0.04,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0.02,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0.02,0.02,0.04,0.02,0,0,0,0,0,0,0,0,0,0
0,0.01,0,0.01,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06,0.04,0.06,0.09,0.07,0.12,0.11,0.06,0.12,0.07,0.06,0.18,0.14,0.12,0.2,0.12,0.21,0.19,0.18,0.19,0.16,0.15,0.05,0.05,0.08,0,0.01,0,0.01,0,0,0.06,0.02,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0.01,0,0,0,0.01,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0.01,0,0,-1,0.03,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.01,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0900000000000001,0.12,0.08,0.09,0.08,0.09,0.11,0.1,0.08,0.14,0.13,0.23,0.24,0.31,0.32,0.31,0.23,0.29,0.18,0.09,0.05,0.05,0.02,0.02,0.01,0,0,0.01,0,0.01,0,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0.01,0.02,-1,0.01,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07,0.1,0.07,0.1,0.09,0.15,0.14,0.08,0.2,0.23,0.32,0.35,0.46,0.6,0.48,0.36,0.21,0.23,0.08,0.08,0.08,0.05,0,0.01,0.01,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,-1,0,0,0.01,0,-1,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-1,-1,0.02,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.01,0.01,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08,0.15,0.16,0.17,0.17,0.12,0.13,0.16,0.27,0.32,0.51,0.5,0.65,0.78,0.64,0.49,0.36,0.23,0.25,0.11,0.05,0.04,0.07,0,0.02,0,0.03,0.04,0.01,0.02,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,-1,0.02,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.03,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18,0.25,0.16,0.17,0.34,0.51,0.73,0.96,1,0.89,0.52,0.4,0.25,0.15,0.13,0.17,0.04,0.08,0.02,0,0.03,0.02,0.02,0.01,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.02,-1,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01,0.01,0,0,0.02,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17,0.25,0.28,0.49,0.7,0.93,0.96,0.86,0.57,0.33,0.38,0.21,0.23,0.11,0.13,0.09,0.04,0.02,0.01,0.02,0,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,0.01,0,0,0,0,0,0,0,0,0.01,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.02,0,0.01,0,0,0.03,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21,0.16,0.28,0.32,0.48,0.59,0.69,0.46,0.46,0.36,0.36,-1,-1,0.17,0.25,0.09,0.01,0.03,0,0,0.02,0.01,0,0.01,0,0,0,0,0,0,-1,0.01,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0
0,0,0.02,0,0.01,0.01,-1,0.02,0.02,0.02,0,0.01,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14,0.19,0.28,0.36,0.28,0.42,0.49,0.33,0.34,0.25,0.21,-1,-1,0.1,0.14,0.11,0.04,0.02,0.01,0.04,0,0,0.01,0,0,0,0,0,0,0,0.03,0.01,0.01,0.01,0,0,0,-1,0,0,0,0,0,0,-1,-1,-1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0.03,0.01,0,0,0.01
0.01,0,0.01,0,0,-1,-1,-1,0.03,0.02,0.03,0.02,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29,0.14,0.22,0.33,0.3,0.29,0.32,0.29,0.23,0.23,0.31,-1,-1,-1,0.15,0.12,0.19,0.04,0.05,0.01,0.04,0,0.01,0.01,0,0,0.01,0,0.01,0,0.04,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01,0.02,0.01,0,-1,-1,-1,0.02,0.03,0.02,0.02,0.06,0.07,0.05,0.07,0.07,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23,0.21,0.3,0.35,0.23,0.24,0.27,0.28,0.21,0.24,0.27,-1,-1,0.1,0.16,0.15,0.16,0.13,0.08,0.06,0.01,0.01,0,0,0,0.02,-1,-1,-1,-1,0.04,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.07,0.03,0,0.01,0.01,0,0.01,0,0.01,0,0,0.02,0,0.04
0.01,0.01,0.01,0.01,0.01,-1,-1,0.04,0.02,0.01,0.05,0.09,0.03,0.09,0.07,0.08,0.06,0.13,0.14,0.07,0.09,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26,0.4,0.43,0.35,0.28,0.31,0.19,0.19,0.18,0.06,0.21,-1,-1,0.11,0.2,0.13,0.05,0.1,0.12,0.05,0.04,0,0,0,0,0.05,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.02,0.02,0.06,0,0.01,0.02,0.01,0,0.01,0.02,0,0,0
